37	0.348054	0.507810	0.353589	0.524524	CN1-
37	0.348129	0.526144	0.353665	0.530127	2
37	0.368168	0.515360	0.373870	0.535453	GATE
37	0.686174	0.480794	0.691645	0.525242	CONVERTER
37	0.236577	0.530752	0.242279	0.544691	(B8)
37	0.361274	0.530752	0.366976	0.544691	(B7)
37	0.443735	0.528399	0.449271	0.545113	CN1-
37	0.463584	0.527909	0.469120	0.544622	CN1-
37	0.072159	0.535008	0.077630	0.552708	HIGH
37	0.203584	0.564967	0.209120	0.568951	1
37	0.203660	0.546634	0.209196	0.563348	CN1-
37	0.223357	0.565163	0.228892	0.569147	4
37	0.223432	0.546830	0.228968	0.563544	CN1-
37	0.243547	0.537504	0.249249	0.560055	DRIVE
37	0.250388	0.526536	0.258692	0.559688	P22C+
37	0.328281	0.564967	0.333817	0.568951	1
37	0.328357	0.546634	0.333892	0.563348	CN1-
37	0.348054	0.565163	0.353589	0.569147	4
37	0.348129	0.546830	0.353665	0.563544	CN1-
37	0.368168	0.537504	0.373870	0.560055	DRIVE
37	0.375085	0.526536	0.383389	0.559688	P21C+
37	0.443735	0.546732	0.449271	0.550715	3
37	0.463584	0.546242	0.469120	0.550225	2
37	0.476350	0.550948	0.482052	0.564887	(B3)
37	0.483244	0.535458	0.488946	0.555551	GATE
37	0.490161	0.546732	0.498465	0.569417	CM4
37	0.072159	0.554676	0.077630	0.588900	ALTITUDE
37	0.082004	0.532880	0.088843	0.584997	SCHEMATIC
37	0.093371	0.585360	0.098842	0.589296	4
37	0.443357	0.585163	0.448892	0.589147	1
37	0.443432	0.566732	0.448968	0.583446	CN1-
37	0.463129	0.585261	0.468665	0.589245	4
37	0.463205	0.566928	0.468741	0.583642	CN1-
37	0.483244	0.557602	0.488946	0.580153	DRIVE
37	0.072083	0.602124	0.077554	0.628483	ISSUED
37	0.083523	0.602222	0.088993	0.622676	MADE
37	0.184114	0.598301	0.189650	0.625775	P22BNS
37	0.198357	0.597320	0.203892	0.626779	P22BNW
37	0.218735	0.598301	0.224271	0.625775	P22BNB
37	0.311160	0.601340	0.316696	0.628814	P21BNS
37	0.322826	0.598203	0.328362	0.627661	P21BNW
37	0.343357	0.597516	0.348892	0.624991	P21BNB
37	0.083523	0.624644	0.088993	0.636057	BY:
37	0.072083	0.630451	0.077554	0.641864	BY:
37	0.684735	0.624477	0.690206	0.645327	SECT.
37	0.071704	0.645360	0.077175	0.674076	MATHI.V
37	0.083447	0.645850	0.088918	0.674566	MATHI.V
37	0.203584	0.653203	0.209120	0.669916	CN1-
37	0.203584	0.671536	0.209120	0.675519	3
37	0.223432	0.652712	0.228968	0.669426	CN1-
37	0.223432	0.671144	0.228968	0.675127	2
37	0.243547	0.660261	0.249249	0.680355	GATE
37	0.328205	0.653203	0.333741	0.669916	CN1-
37	0.328205	0.671536	0.333741	0.675519	3
37	0.348054	0.652712	0.353589	0.669426	CN1-
37	0.348129	0.671144	0.353665	0.675127	2
37	0.368168	0.660261	0.373870	0.680355	GATE
37	0.684735	0.648203	0.690206	0.661187	D13
37	0.236577	0.675752	0.242279	0.689691	(B8)
37	0.361274	0.675752	0.366976	0.689691	(B7)
37	0.093371	0.692810	0.098842	0.696747	5
37	0.203660	0.691536	0.209196	0.708250	CN1-
37	0.223432	0.691732	0.228968	0.708446	CN1-
37	0.243547	0.682406	0.249249	0.704957	DRIVE
37	0.250388	0.671536	0.258692	0.701400	P22B-
37	0.328357	0.691536	0.333892	0.708250	CN1-
37	0.348129	0.691732	0.353665	0.708446	CN1-
37	0.368168	0.682406	0.373870	0.704957	DRIVE
37	0.375085	0.671536	0.383389	0.701400	P21B-
37	0.203584	0.709967	0.209120	0.713951	1
37	0.223357	0.710065	0.228892	0.714049	4
37	0.328281	0.709967	0.333817	0.713951	1
37	0.348054	0.710065	0.353589	0.714049	4
37	0.072159	0.732810	0.077630	0.753661	DATE:
37	0.083523	0.732810	0.088993	0.753661	DATE:
37	0.686174	0.717222	0.691645	0.753018	INVERTER
37	0.184796	0.740752	0.190332	0.767832	P22BPS
37	0.198357	0.739379	0.203892	0.768444	P22BPW
37	0.218735	0.740359	0.224271	0.767440	P22BPB
37	0.311841	0.740752	0.317377	0.767832	P21BPS
37	0.324190	0.740359	0.329726	0.769424	P21BPW
37	0.343357	0.740752	0.348892	0.767832	P21BPB
37	0.686174	0.754986	0.691645	0.766796	#21
37	0.686174	0.768764	0.691645	0.773486	&
37	0.686174	0.775454	0.691645	0.787264	#22
37	0.072008	0.755065	0.077478	0.793240	06APR2022
37	0.083523	0.755065	0.088993	0.793240	06APR2022
37	0.093371	0.800556	0.098842	0.804492	6
37	0.203584	0.794379	0.209120	0.811093	CN1-
37	0.203584	0.812810	0.209120	0.816794	3
37	0.223432	0.793889	0.228968	0.810603	CN1-
37	0.223432	0.812320	0.228968	0.816304	2
37	0.243547	0.801536	0.249249	0.821629	GATE
37	0.328205	0.794379	0.333741	0.811093	CN1-
37	0.328205	0.812810	0.333741	0.816794	3
37	0.348054	0.793889	0.353589	0.810603	CN1-
37	0.348129	0.812320	0.353665	0.816304	2
37	0.368168	0.801536	0.373870	0.821629	GATE
37	0.544274	0.808791	0.552479	0.812921	*
37	0.686174	0.789232	0.691645	0.808510	GATE
37	0.236577	0.816928	0.242279	0.830867	(B8)
37	0.361274	0.816928	0.366976	0.830867	(B7)
37	0.517683	0.817124	0.525888	0.829515	***
37	0.203660	0.832810	0.209196	0.849524	CN1-
37	0.223432	0.833007	0.228968	0.849720	CN1-
37	0.243547	0.823681	0.249249	0.846231	DRIVE
37	0.250388	0.812712	0.258692	0.845274	P22B+
37	0.328357	0.832810	0.333892	0.849524	CN1-
37	0.348129	0.833007	0.353665	0.849720	CN1-
37	0.368168	0.823681	0.373870	0.846231	DRIVE
37	0.375085	0.812712	0.383389	0.845274	P21B+
37	0.535714	0.817712	0.543918	0.846624	GATE
37	0.556017	0.807712	0.564221	0.847241	NOTES:
37	0.686174	0.810479	0.691645	0.841949	DRIVERS
37	0.686174	0.843917	0.691645	0.848639	&
37	0.071932	0.825752	0.077403	0.863927	06APR2022
37	0.078144	0.819281	0.083615	0.870023	R.LUDWIGSON
37	0.084735	0.820752	0.090206	0.860095	APPROVED
37	0.084735	0.862063	0.090206	0.873476	BY:
37	0.203584	0.851144	0.209120	0.855127	1
37	0.223357	0.851340	0.228892	0.855323	4
37	0.328281	0.851144	0.333817	0.855127	1
37	0.348054	0.851340	0.353589	0.855323	4
37	0.517683	0.832466	0.525888	0.870816	SHIELD
37	0.527153	0.817429	0.535357	0.878224	B2,B3,B7,B8
37	0.544274	0.818824	0.552479	0.867802	ENABLES
37	0.686174	0.850607	0.691645	0.877355	POWER
37	0.517683	0.873768	0.525888	0.901490	WIRE
37	0.535714	0.849575	0.543918	0.896769	DRIVERS
37	0.544274	0.870754	0.552479	0.891988	CN2
37	0.093371	0.908203	0.098842	0.912139	7
37	0.184114	0.880948	0.189650	0.908422	P22ANS
37	0.198357	0.882026	0.203892	0.911485	P22ANW
37	0.218735	0.883007	0.224271	0.910481	P22ANB
37	0.310705	0.883007	0.316241	0.910481	P21ANS
37	0.323281	0.882320	0.328817	0.911779	P21ANW
37	0.343357	0.883693	0.348892	0.911167	P21ANB
37	0.517683	0.904441	0.525888	0.928628	TIED
37	0.527153	0.881175	0.535357	0.918347	ALONG
37	0.686174	0.879324	0.691645	0.923771	CONVERTER
37	0.544274	0.894940	0.552479	0.938588	OUTPUT
37	0.517683	0.931579	0.525888	0.946327	TO
37	0.527153	0.921298	0.535357	0.948426	WITH
37	0.203584	0.939379	0.209120	0.956093	CN1-
37	0.223432	0.938889	0.228968	0.955603	CN1-
37	0.328205	0.939379	0.333741	0.956093	CN1-
37	0.348054	0.938889	0.353589	0.955603	CN1-
37	0.203584	0.957712	0.209120	0.961696	3
37	0.223432	0.957222	0.228968	0.961205	2
37	0.243547	0.946438	0.249249	0.966531	GATE
37	0.328205	0.957712	0.333741	0.961696	3
37	0.348129	0.957222	0.353665	0.961205	2
37	0.368168	0.946438	0.373870	0.966531	GATE
37	0.535714	0.899721	0.543918	0.962841	REFLECTED
37	0.544274	0.941540	0.552479	0.966320	PINS
37	0.062614	0.953595	0.068084	0.972873	ACES
37	0.203660	0.977712	0.209196	0.994426	CN1-
37	0.223432	0.977908	0.228968	0.994622	CN1-
37	0.236577	0.961830	0.242279	0.975769	(B8)
37	0.243547	0.968583	0.249249	0.991133	DRIVE
37	0.250388	0.957712	0.258692	0.987576	P22A-
37	0.328357	0.977712	0.333892	0.994426	CN1-
37	0.348129	0.977908	0.353665	0.994622	CN1-
37	0.361274	0.961830	0.366976	0.975769	(B7)
37	0.368168	0.968583	0.373870	0.991133	DRIVE
37	0.375085	0.957712	0.383389	0.987576	P21A-
37	0.517683	0.949278	0.525888	0.972286	GDP
37	0.535714	0.965793	0.543918	0.979362	AT
37	0.544274	0.969272	0.552479	0.979305	A,
37	0.544274	0.982257	0.552479	0.992291	B,
37	0.678968	0.973203	0.682788	0.994350	WABTEC
37	0.692832	0.973007	0.696651	0.980421	OR
37	0.692832	0.981796	0.696651	0.989487	ITS
37	0.697453	0.973203	0.701273	0.984463	THIS
37	0.203584	0.996144	0.209120	1.000000	1
37	0.223357	0.996242	0.228892	1.000000	4
37	0.328281	0.996144	0.333817	1.000000	1
37	0.348054	0.996242	0.353589	1.000000	4
37	0.527153	0.951377	0.535357	1.000000	CURRENT
37	0.544274	0.995242	0.552479	1.000000	C,
37	0.683589	0.972908	0.687409	1.000000	DISCLOSED
37	0.688210	0.972810	0.692030	1.000000	INCONSISTENT
37	0.697453	0.985838	0.701273	1.000000	DRAWING
37	0.093371	1.000000	0.098842	1.000000	8
37	0.185326	1.000000	0.190862	1.000000	P22APS
37	0.198887	1.000000	0.204423	1.000000	P22APW
37	0.218735	1.000000	0.224271	1.000000	P22APB
37	0.310932	1.000000	0.316468	1.000000	P21APS
37	0.322296	1.000000	0.327832	1.000000	P21APW
37	0.343357	1.000000	0.348892	1.000000	P21APB
37	0.517683	0.975238	0.525888	1.000000	CONNECTOR
37	0.527153	1.000000	0.535357	1.000000	PAGE
37	0.535714	0.982313	0.543918	1.000000	SECTIONS
37	0.544274	1.000000	0.552479	1.000000	D,E,F.
37	0.678968	0.995724	0.682788	1.000000	CORPORATION
37	0.678968	1.000000	0.682788	1.000000	OR
37	0.678968	1.000000	0.682788	1.000000	ITS
37	0.683589	1.000000	0.687409	1.000000	PUBLICLY
37	0.683589	1.000000	0.687409	1.000000	OR
37	0.683589	1.000000	0.687409	1.000000	TO
37	0.683589	1.000000	0.687409	1.000000	ANY
37	0.688210	1.000000	0.692030	1.000000	WITH
37	0.688210	1.000000	0.692030	1.000000	THE
37	0.688210	1.000000	0.692030	1.000000	PURPOSE
37	0.692832	0.990861	0.696651	1.000000	SUBSIDIARY.
37	0.692832	1.000000	0.696651	1.000000	IT
37	0.692832	1.000000	0.696651	1.000000	SHALL
37	0.692832	1.000000	0.696651	1.000000	NOT
37	0.697453	1.000000	0.701273	1.000000	CONTAINS
37	0.683589	1.000000	0.687409	1.000000	THIRD
37	0.688210	1.000000	0.692030	1.000000	FOR
37	0.692832	1.000000	0.696651	1.000000	BE
37	0.697453	1.000000	0.701273	1.000000	PROPRIETARY
37	0.678968	1.000000	0.682788	1.000000	SUBSIDIARY.
37	0.072235	1.000000	0.077706	1.000000	CONT.
37	0.072235	1.000000	0.077706	1.000000	ON
37	0.072235	1.000000	0.077706	1.000000	SH.
37	0.203584	1.000000	0.209120	1.000000	CN1-
37	0.203584	1.000000	0.209120	1.000000	3
37	0.223432	1.000000	0.228968	1.000000	CN1-
37	0.223432	1.000000	0.228968	1.000000	2
37	0.236577	1.000000	0.242279	1.000000	(B8)
37	0.243547	1.000000	0.249249	1.000000	GATE
37	0.328205	1.000000	0.333741	1.000000	CN1-
37	0.328205	1.000000	0.333741	1.000000	3
37	0.348054	1.000000	0.353589	1.000000	CN1-
37	0.348129	1.000000	0.353665	1.000000	2
37	0.361274	1.000000	0.366976	1.000000	(B7)
37	0.368168	1.000000	0.373870	1.000000	GATE
37	0.517683	1.000000	0.525888	1.000000	BACKSHELL
37	0.683589	1.000000	0.687409	1.000000	PARTY
37	0.683589	1.000000	0.687409	1.000000	WITHOUT
37	0.688210	1.000000	0.692030	1.000000	WHICH
37	0.688210	1.000000	0.692030	1.000000	IT
37	0.688210	1.000000	0.692030	1.000000	WAS
37	0.692832	1.000000	0.696651	1.000000	REPRODUCED
37	0.692832	1.000000	0.696651	1.000000	OR
37	0.697453	1.000000	0.701273	1.000000	INFORMATION
37	0.697453	1.000000	0.701273	1.000000	OF
37	0.072311	1.000000	0.077781	1.000000	39
37	0.072311	1.000000	0.077781	1.000000	SH.
37	0.082004	1.000000	0.088843	1.000000	84C654349
37	0.093371	1.000000	0.098842	1.000000	9
37	0.099583	1.000000	0.105054	1.000000	D13
37	0.099659	1.000000	0.105130	1.000000	SECT.
37	0.203584	1.000000	0.209120	1.000000	1
37	0.203660	1.000000	0.209196	1.000000	CN1-
37	0.223357	1.000000	0.228892	1.000000	4
37	0.223432	1.000000	0.228968	1.000000	CN1-
37	0.243547	1.000000	0.249249	1.000000	DRIVE
37	0.250388	1.000000	0.258692	1.000000	P22A+
37	0.328281	1.000000	0.333817	1.000000	1
37	0.328357	1.000000	0.333892	1.000000	CN1-
37	0.348054	1.000000	0.353589	1.000000	4
37	0.348129	1.000000	0.353665	1.000000	CN1-
37	0.368168	1.000000	0.373870	1.000000	DRIVE
37	0.375085	1.000000	0.383389	1.000000	P21A+
37	0.683589	1.000000	0.687409	1.000000	PRIOR
37	0.688210	1.000000	0.692030	1.000000	PROVIDED,
37	0.688210	1.000000	0.692030	1.000000	NOR
37	0.692832	1.000000	0.696651	1.000000	USED
37	0.692832	1.000000	0.696651	1.000000	IN
37	0.692832	1.000000	0.696651	1.000000	ANY
37	0.697453	1.000000	0.701273	1.000000	WABTEC
37	0.072159	1.000000	0.077630	1.000000	38
37	0.072311	1.000000	0.077781	1.000000	NO.
37	0.203774	1.000000	0.209476	1.000000	(NC)
37	0.224077	1.000000	0.229779	1.000000	(NC)
37	0.328471	1.000000	0.334173	1.000000	(NC)
37	0.348774	1.000000	0.354476	1.000000	(NC)
37	0.683589	1.000000	0.687409	1.000000	PERMISSION
37	0.683589	1.000000	0.687409	1.000000	OF
37	0.692832	1.000000	0.696651	1.000000	MANNER
37	0.129659	1.000000	0.135130	1.000000	H
37	0.202159	1.000000	0.207630	1.000000	G
37	0.274735	1.000000	0.280206	1.000000	F
37	0.347235	1.000000	0.352706	1.000000	E
37	0.419583	1.000000	0.425054	1.000000	D
37	0.492007	1.000000	0.497478	1.000000	C
37	0.564659	1.000000	0.570130	1.000000	B
37	0.637159	1.000000	0.642630	1.000000	A
37	0.697453	1.000000	0.701273	1.000000	CORPORATION
38	0.084432	0.114673	0.089903	0.118610	0
38	0.679204	0.116732	0.684675	0.138758	CONT.
38	0.679204	0.140726	0.684675	0.151346	ON
38	0.084507	0.129183	0.089978	0.157899	MATHI.V
38	0.093371	0.154379	0.098842	0.158316	0
38	0.679204	0.153314	0.684675	0.165116	SH.
38	0.679280	0.165261	0.684751	0.173134	40
38	0.688974	0.145458	0.695813	0.191211	84C654349
38	0.084507	0.161836	0.089978	0.200010	06APR2022
38	0.679280	0.184771	0.684751	0.196573	SH.
38	0.084507	0.201979	0.089978	0.219289	TC13
38	0.679129	0.212320	0.684600	0.220193	39
38	0.679280	0.198542	0.684751	0.211130	NO.
38	0.093371	0.261536	0.098842	0.265472	1
38	0.093371	0.369771	0.098842	0.373708	2
38	0.686174	0.331536	0.691645	0.372840	CAPACITOR
38	0.686174	0.374808	0.691645	0.410208	CHARGED
38	0.069672	0.410356	0.092017	0.415666	REVISIONS
38	0.072083	0.428987	0.077554	0.449441	FIRST
38	0.082462	0.428791	0.087933	0.450038	TITLE:
38	0.686174	0.412176	0.691645	0.448369	RESISTOR
38	0.072083	0.451409	0.077554	0.471863	MADE
38	0.072083	0.473831	0.077554	0.490745	FOR:
38	0.082004	0.452124	0.088843	0.469824	NHL
38	0.082004	0.472284	0.088843	0.487046	240
38	0.093371	0.477418	0.098842	0.481355	3
38	0.378054	0.465850	0.383589	0.482571	SEC.
38	0.378054	0.485850	0.383589	0.494611	B1
38	0.410175	0.465850	0.415711	0.482571	SEC.
38	0.410175	0.485850	0.415711	0.494611	B1
38	0.508887	0.465850	0.514423	0.482571	SEC.
38	0.508887	0.485850	0.514423	0.494611	B1
38	0.541008	0.465850	0.546544	0.482571	SEC.
38	0.541008	0.485850	0.546544	0.494611	B1
38	0.686174	0.450337	0.691645	0.478274	PANELS
38	0.686174	0.480242	0.691645	0.484965	&
38	0.072159	0.493203	0.077630	0.507362	NHL
38	0.082004	0.489506	0.088843	0.507206	TAC
38	0.378054	0.502516	0.383589	0.512073	G9
38	0.384569	0.507810	0.390105	0.511794	1
38	0.390554	0.488693	0.396089	0.511783	CLR2S
38	0.410175	0.503693	0.415711	0.512053	F9
38	0.416690	0.507810	0.422226	0.511794	3
38	0.422675	0.488693	0.428211	0.511783	CLR2S
38	0.508887	0.503301	0.514423	0.512062	E8
38	0.515402	0.507810	0.520938	0.511794	1
38	0.521387	0.488693	0.526923	0.511783	CLR1S
38	0.541008	0.502908	0.546544	0.512064	D8
38	0.547523	0.507810	0.553059	0.511794	3
38	0.553508	0.488693	0.559044	0.511783	CLR1S
38	0.686174	0.486933	0.691645	0.512505	LIGHTS
38	0.072159	0.509331	0.077630	0.521140	240
38	0.082004	0.509666	0.088843	0.522941	QC
38	0.072159	0.523108	0.077630	0.532942	AC
38	0.082004	0.525401	0.088843	0.530322	II
38	0.072159	0.534910	0.077630	0.552610	HIGH
38	0.072159	0.554578	0.077630	0.588802	ALTITUDE
38	0.082004	0.532782	0.088843	0.584899	SCHEMATIC
38	0.093371	0.585360	0.098842	0.589296	4
38	0.394114	0.576830	0.399650	0.593551	SEC.
38	0.524947	0.576046	0.530483	0.592767	SEC.
38	0.072083	0.602026	0.077554	0.628385	ISSUED
38	0.083523	0.602222	0.088993	0.622676	MADE
38	0.394114	0.600752	0.399650	0.605530	E
38	0.394114	0.613791	0.399650	0.622947	H2
38	0.400629	0.611046	0.406165	0.624586	BLK
38	0.406614	0.604379	0.412150	0.624281	GND1
38	0.524947	0.600065	0.530483	0.604844	E
38	0.524947	0.612712	0.530483	0.622269	G2
38	0.531463	0.609673	0.536999	0.623213	BLK
38	0.537447	0.602026	0.542983	0.621928	GND1
38	0.083523	0.624644	0.088993	0.636057	BY:
38	0.072083	0.630353	0.077554	0.641766	BY:
38	0.684735	0.624477	0.690206	0.645327	SECT.
38	0.071704	0.645360	0.077175	0.674076	MATHI.V
38	0.083447	0.645850	0.088918	0.674566	MATHI.V
38	0.684735	0.648203	0.690206	0.661187	D14
38	0.093371	0.692810	0.098842	0.696747	5
38	0.379720	0.663497	0.385256	0.688972	CCIL2N
38	0.395781	0.663007	0.401317	0.693662	10RTN13
38	0.411841	0.663693	0.417377	0.688774	CCIL2P
38	0.510554	0.663497	0.516089	0.688972	CCIL1N
38	0.526614	0.663007	0.532150	0.689679	10RTN1
38	0.542675	0.663693	0.548211	0.688774	CCIL1P
38	0.384417	0.713889	0.389953	0.717872	1
38	0.400932	0.712026	0.406468	0.716009	2
38	0.416993	0.712026	0.422529	0.716009	3
38	0.515251	0.713889	0.520786	0.717872	1
38	0.531766	0.712026	0.537302	0.716009	2
38	0.547826	0.712026	0.553362	0.716009	3
38	0.072159	0.732810	0.077630	0.753661	DATE:
38	0.083523	0.732810	0.088993	0.753661	DATE:
38	0.461525	0.734673	0.469829	0.762141	CCL2
38	0.592358	0.734673	0.600662	0.762141	CCL1
38	0.686174	0.729967	0.691645	0.771271	CAPACITOR
38	0.072008	0.754967	0.077478	0.793142	06APR2022
38	0.083523	0.754967	0.088993	0.793142	06APR2022
38	0.093371	0.800556	0.098842	0.804492	6
38	0.686174	0.773240	0.691645	0.808639	CHARGED
38	0.686174	0.810607	0.691645	0.846800	RESISTOR
38	0.071932	0.825752	0.077403	0.863927	06APR2022
38	0.078144	0.819281	0.083615	0.870023	R.LUDWIGSON
38	0.084735	0.820752	0.090206	0.860095	APPROVED
38	0.084735	0.862063	0.090206	0.873476	BY:
38	0.686174	0.848768	0.691645	0.876705	PANELS
38	0.686174	0.878674	0.691645	0.883396	&
38	0.093371	0.908105	0.098842	0.912041	7
38	0.686174	0.885364	0.691645	0.910937	LIGHTS
38	0.062614	0.953497	0.068084	0.972775	ACES
38	0.692832	0.973007	0.696651	0.980421	OR
38	0.697453	0.973105	0.701273	0.984365	THIS
38	0.678968	0.973203	0.682788	0.994350	WABTEC
38	0.683589	0.972908	0.687409	1.000000	DISCLOSED
38	0.688210	0.972810	0.692030	1.000000	INCONSISTENT
38	0.692832	0.981796	0.696651	0.989487	ITS
38	0.697453	0.985740	0.701273	1.000000	DRAWING
38	0.093371	1.000000	0.098842	1.000000	8
38	0.678968	0.995724	0.682788	1.000000	CORPORATION
38	0.678968	1.000000	0.682788	1.000000	OR
38	0.678968	1.000000	0.682788	1.000000	ITS
38	0.683589	1.000000	0.687409	1.000000	PUBLICLY
38	0.683589	1.000000	0.687409	1.000000	OR
38	0.683589	1.000000	0.687409	1.000000	TO
38	0.688210	1.000000	0.692030	1.000000	WITH
38	0.688210	1.000000	0.692030	1.000000	THE
38	0.692832	0.990861	0.696651	1.000000	SUBSIDIARY.
38	0.692832	1.000000	0.696651	1.000000	IT
38	0.692832	1.000000	0.696651	1.000000	SHALL
38	0.697453	1.000000	0.701273	1.000000	CONTAINS
38	0.683589	1.000000	0.687409	1.000000	ANY
38	0.688210	1.000000	0.692030	1.000000	PURPOSE
38	0.692832	1.000000	0.696651	1.000000	NOT
38	0.683589	1.000000	0.687409	1.000000	THIRD
38	0.688210	1.000000	0.692030	1.000000	FOR
38	0.692832	1.000000	0.696651	1.000000	BE
38	0.697453	1.000000	0.701273	1.000000	PROPRIETARY
38	0.678968	1.000000	0.682788	1.000000	SUBSIDIARY.
38	0.072235	1.000000	0.077706	1.000000	CONT.
38	0.072235	1.000000	0.077706	1.000000	ON
38	0.072235	1.000000	0.077706	1.000000	SH.
38	0.683589	1.000000	0.687409	1.000000	PARTY
38	0.683589	1.000000	0.687409	1.000000	WITHOUT
38	0.688210	1.000000	0.692030	1.000000	WHICH
38	0.688210	1.000000	0.692030	1.000000	IT
38	0.688210	1.000000	0.692030	1.000000	WAS
38	0.692832	1.000000	0.696651	1.000000	REPRODUCED
38	0.692832	1.000000	0.696651	1.000000	OR
38	0.697453	1.000000	0.701273	1.000000	INFORMATION
38	0.697453	1.000000	0.701273	1.000000	OF
38	0.072311	1.000000	0.077781	1.000000	40
38	0.072311	1.000000	0.077781	1.000000	SH.
38	0.082004	1.000000	0.088843	1.000000	84C654349
38	0.093371	1.000000	0.098842	1.000000	9
38	0.099583	1.000000	0.105054	1.000000	D14
38	0.099659	1.000000	0.105130	1.000000	SECT.
38	0.683589	1.000000	0.687409	1.000000	PRIOR
38	0.688210	1.000000	0.692030	1.000000	PROVIDED,
38	0.688210	1.000000	0.692030	1.000000	NOR
38	0.692832	1.000000	0.696651	1.000000	USED
38	0.692832	1.000000	0.696651	1.000000	IN
38	0.692832	1.000000	0.696651	1.000000	ANY
38	0.697453	1.000000	0.701273	1.000000	WABTEC
38	0.072159	1.000000	0.077630	1.000000	39
38	0.072311	1.000000	0.077781	1.000000	NO.
38	0.683589	1.000000	0.687409	1.000000	PERMISSION
38	0.683589	1.000000	0.687409	1.000000	OF
38	0.692832	1.000000	0.696651	1.000000	MANNER
38	0.129659	1.000000	0.135130	1.000000	H
38	0.202159	1.000000	0.207630	1.000000	G
38	0.274735	1.000000	0.280206	1.000000	F
38	0.347235	1.000000	0.352706	1.000000	E
38	0.419583	1.000000	0.425054	1.000000	D
38	0.492007	1.000000	0.497478	1.000000	C
38	0.564659	1.000000	0.570130	1.000000	B
38	0.637159	1.000000	0.642630	1.000000	A
38	0.697453	1.000000	0.701273	1.000000	CORPORATION
39	0.084432	0.114771	0.089903	0.118708	0
39	0.657144	0.128203	0.662680	0.130989	*
39	0.649493	0.127712	0.655029	0.142836	FOR
39	0.679204	0.116732	0.684675	0.138757	CONT.
39	0.679204	0.140726	0.684675	0.151345	ON
39	0.084508	0.129183	0.089978	0.157899	MATHI.V
39	0.093371	0.154379	0.098842	0.158316	0
39	0.679204	0.153313	0.684675	0.165115	SH.
39	0.360843	0.154379	0.369147	0.177064	DSC
39	0.642372	0.127712	0.647908	0.178657	CONNECTORS
39	0.679204	0.165261	0.684675	0.173134	41
39	0.488357	0.180261	0.493892	0.188228	no
39	0.499038	0.164183	0.504574	0.186077	CM1IS
39	0.649493	0.144828	0.655029	0.183850	17KH560D1
39	0.657144	0.132981	0.662680	0.183925	CONNECTORS
39	0.688974	0.145458	0.695813	0.191211	84C654349
39	0.084508	0.161835	0.089978	0.200010	06APR2022
39	0.642372	0.180648	0.647908	0.200550	USED
39	0.649493	0.185842	0.655029	0.196982	CM
39	0.679204	0.184771	0.684675	0.196573	SH.
39	0.437069	0.179869	0.442605	0.208927	(SPARE)
39	0.451614	0.202320	0.457150	0.206304	1
39	0.464190	0.202222	0.469726	0.206205	2
39	0.476463	0.202124	0.481999	0.206107	3
39	0.488357	0.190220	0.493892	0.205751	conn
39	0.642372	0.202542	0.647908	0.212099	AS
39	0.657144	0.185917	0.662680	0.207409	WERE
39	0.679204	0.198541	0.684675	0.211129	NO.
39	0.084508	0.201978	0.089978	0.219288	TC13
39	0.679129	0.212320	0.684599	0.220193	40
39	0.359747	0.224768	0.380607	0.232604	DSCAP
39	0.383990	0.224603	0.385833	0.231767	-
39	0.387854	0.224799	0.394009	0.231963	43
39	0.649493	0.198974	0.655029	0.233992	CURRENT
